2020-05-20T21:07:28.083Z,app_name,BlueProx
2020-05-20T21:07:28.083Z,app_ver,1.0(1.8)
2020-05-20T21:07:30.107Z,environment,medium room, near wall open
2020-05-20T21:07:30.107Z,self_on_body_location,in hand
2020-05-20T21:07:30.107Z,self_pose,standing
2020-05-20T21:07:30.107Z,self_activity,unknown
2020-05-20T21:07:28.089Z,session_id,EC2CCFBF-8EEC-443B-A77F-2AE3F624A125
2020-05-20T21:07:28.089Z,user_id,
2020-05-20T21:07:28.089Z,self_user_id,
2020-05-20T21:07:28.089Z,comments,Indoor - Living room (see photos). Rx always sat on the couch in corner and Tx moved down the tape measure line. The furthest distances were through a door into an adjoining room.
2020-05-20T21:07:30.106Z,partner_tester,,iPhone11
2020-05-20T21:07:28.089Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T21:07:30.108Z,partner_on_body_location,front pants pocket
2020-05-20T21:07:30.108Z,partner_pose,Sitting
2020-05-20T21:07:30.103Z,Range,4
2020-05-20T21:09:17.216Z,Accelerometer,0.11822509765625,-0.6414337158203125,-0.76416015625
2020-05-20T21:09:17.217Z,Gyroscope,0.017135044559836388,-0.0007504787645302713,-0.006134591531008482
2020-05-20T21:09:17.222Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716157.21748
2020-05-20T21:09:17.224Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716157.218101
2020-05-20T21:09:17.297Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716157.294943
2020-05-20T21:09:17.299Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716157.295329
2020-05-20T21:09:17.333Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716157.330543
2020-05-20T21:09:17.335Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716157.331123
2020-05-20T21:09:17.410Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716157.407516
2020-05-20T21:09:17.412Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716157.408058
2020-05-20T21:09:17.466Z,Accelerometer,0.1089324951171875,-0.637481689453125,-0.76678466796875
2020-05-20T21:09:17.467Z,Gyroscope,0.00902438722550869,0.0033547841012477875,-0.012860937044024467
2020-05-20T21:09:17.472Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716157.469973
2020-05-20T21:09:17.474Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716157.470277
2020-05-20T21:09:17.513Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716157.510549
2020-05-20T21:09:17.515Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716157.511048
2020-05-20T21:09:17.657Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716157.654873
2020-05-20T21:09:17.659Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716157.655515
2020-05-20T21:09:17.716Z,Accelerometer,0.113128662109375,-0.647125244140625,-0.75775146484375
2020-05-20T21:09:17.717Z,Gyroscope,-0.03495611995458603,0.008052600547671318,-0.025370869785547256
2020-05-20T21:09:17.720Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716157.718145
2020-05-20T21:09:17.722Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716157.718624
2020-05-20T21:09:17.760Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716157.75746
2020-05-20T21:09:17.762Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716157.758038
2020-05-20T21:09:17.828Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716157.826147
2020-05-20T21:09:17.831Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716157.826581
2020-05-20T21:09:17.896Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716157.894196
2020-05-20T21:09:17.898Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716157.894754
2020-05-20T21:09:17.932Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716157.929953
2020-05-20T21:09:17.934Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716157.93052
2020-05-20T21:09:17.966Z,Accelerometer,0.133392333984375,-0.6400604248046875,-0.7735443115234375
2020-05-20T21:09:17.967Z,Gyroscope,0.013063071295619011,0.0005555353709496558,-0.026011893525719643
2020-05-20T21:09:18.001Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716157.998651
2020-05-20T21:09:18.003Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716157.99906
2020-05-20T21:09:18.076Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716158.074344
2020-05-20T21:09:18.079Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716158.074742
2020-05-20T21:09:18.109Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716158.10636
2020-05-20T21:09:18.112Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716158.106688
2020-05-20T21:09:18.216Z,Accelerometer,0.1125335693359375,-0.6479339599609375,-0.7589111328125
2020-05-20T21:09:18.217Z,Gyroscope,0.0073439329862594604,0.0029550434555858374,-0.001175519311800599
2020-05-20T21:09:18.223Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716158.21974
2020-05-20T21:09:18.225Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716158.220059
2020-05-20T21:09:18.363Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716158.361017
2020-05-20T21:09:18.366Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716158.361362
2020-05-20T21:09:18.437Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716158.435392
2020-05-20T21:09:18.439Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716158.435904
2020-05-20T21:09:18.466Z,Accelerometer,0.125030517578125,-0.6421051025390625,-0.7647552490234375
2020-05-20T21:09:18.467Z,Gyroscope,0.01179487444460392,0.0111019192263484,-0.003358512418344617
2020-05-20T21:09:18.475Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716158.472452
2020-05-20T21:09:18.477Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716158.472736
2020-05-20T21:09:18.609Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716158.606664
2020-05-20T21:09:18.611Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716158.607168
2020-05-20T21:09:18.716Z,Accelerometer,0.120086669921875,-0.638641357421875,-0.774322509765625
2020-05-20T21:09:18.717Z,Gyroscope,0.009579390287399292,-4.5273736759554595e-06,0.0012381036067381501
2020-05-20T21:09:18.785Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716158.783039
2020-05-20T21:09:18.787Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716158.783617
2020-05-20T21:09:18.853Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716158.851206
2020-05-20T21:09:18.855Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716158.851777
2020-05-20T21:09:18.887Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716158.88485
2020-05-20T21:09:18.889Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716158.885307
2020-05-20T21:09:18.966Z,Accelerometer,0.1197662353515625,-0.64093017578125,-0.7630462646484375
2020-05-20T21:09:18.967Z,Gyroscope,-0.008905877359211445,-0.013434316031634808,-0.013347497209906578
2020-05-20T21:09:19.027Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716159.024944
2020-05-20T21:09:19.029Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716159.025507
2020-05-20T21:09:19.096Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716159.093614
2020-05-20T21:09:19.098Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716159.09447
2020-05-20T21:09:19.133Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716159.130546
2020-05-20T21:09:19.135Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716159.131078
2020-05-20T21:09:19.200Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716159.197444
2020-05-20T21:09:19.202Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716159.198016
2020-05-20T21:09:19.216Z,Accelerometer,0.1104583740234375,-0.6427459716796875,-0.7574005126953125
2020-05-20T21:09:19.217Z,Gyroscope,0.01846476085484028,0.0009800433181226254,-0.0014298511669039726
2020-05-20T21:09:19.264Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716159.262411
2020-05-20T21:09:19.267Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716159.262674
2020-05-20T21:09:19.302Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716159.299338
2020-05-20T21:09:19.304Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716159.299891
2020-05-20T21:09:19.367Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716159.365358
2020-05-20T21:09:19.369Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716159.366062
2020-05-20T21:09:19.436Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716159.434379
2020-05-20T21:09:19.438Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716159.434828
2020-05-20T21:09:19.466Z,Accelerometer,0.1132049560546875,-0.6424713134765625,-0.7657012939453125
2020-05-20T21:09:19.467Z,Gyroscope,0.0049643986858427525,0.0011704593198373914,-0.0065535069443285465
2020-05-20T21:09:19.475Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716159.472601
2020-05-20T21:09:19.477Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716159.473132
2020-05-20T21:09:19.617Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716159.614422
2020-05-20T21:09:19.619Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716159.61472
2020-05-20T21:09:19.716Z,Accelerometer,0.1109619140625,-0.6416015625,-0.764556884765625
2020-05-20T21:09:19.717Z,Gyroscope,0.003294063964858651,0.0023848607670515776,-0.007153250742703676
2020-05-20T21:09:19.727Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716159.724914
2020-05-20T21:09:19.729Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716159.725465
2020-05-20T21:09:19.798Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716159.796029
2020-05-20T21:09:19.800Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716159.796524
2020-05-20T21:09:19.837Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716159.83455
2020-05-20T21:09:19.907Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716159.904897
2020-05-20T21:09:19.910Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716159.905481
2020-05-20T21:09:19.965Z,Accelerometer,0.1148529052734375,-0.641937255859375,-0.7639312744140625
2020-05-20T21:09:19.967Z,Gyroscope,0.004997687879949808,0.005587045568972826,-0.016355270519852638
2020-05-20T21:09:19.975Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716159.972408
2020-05-20T21:09:20.010Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716160.008014
2020-05-20T21:09:20.012Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716160.008539
2020-05-20T21:09:20.043Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716160.040897
2020-05-20T21:09:20.045Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716160.041325
2020-05-20T21:09:20.078Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716160.076159
2020-05-20T21:09:20.080Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716160.076854
2020-05-20T21:09:20.216Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716160.214291
2020-05-20T21:09:20.219Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716160.214838
2020-05-20T21:09:20.220Z,Accelerometer,0.1117401123046875,-0.641754150390625,-0.7645263671875
2020-05-20T21:09:20.221Z,Gyroscope,-0.0070674968883395195,0.0023196132387965918,-0.011514442972838879
2020-05-20T21:09:20.250Z,Bluetooth,00000000-0000-0000-0000-000000000000,-52,BlueProxTx,7.0,611716160.247425
2020-05-20T21:09:20.327Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716160.324926
2020-05-20T21:09:20.396Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716160.394217
2020-05-20T21:09:20.399Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716160.394809
2020-05-20T21:09:20.430Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716160.427945
2020-05-20T21:09:20.432Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716160.428432
2020-05-20T21:09:20.462Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716160.459977
2020-05-20T21:09:20.465Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716160.460566
2020-05-20T21:09:20.466Z,Accelerometer,0.11102294921875,-0.64117431640625,-0.7664794921875
2020-05-20T21:09:20.467Z,Gyroscope,0.0018216022290289402,0.00401524780318141,-0.006012618541717529
2020-05-20T21:09:20.493Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716160.491134
2020-05-20T21:09:20.496Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716160.491559
2020-05-20T21:09:20.560Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716160.558018
2020-05-20T21:09:20.562Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716160.558622
2020-05-20T21:09:20.630Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716160.627434
2020-05-20T21:09:20.632Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716160.627962
2020-05-20T21:09:20.666Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716160.663617
2020-05-20T21:09:20.668Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716160.664006
2020-05-20T21:09:20.716Z,Accelerometer,0.10992431640625,-0.64422607421875,-0.7607574462890625
2020-05-20T21:09:20.717Z,Gyroscope,0.01278849970549345,0.0024772724136710167,-0.0018556906143203378
2020-05-20T21:09:20.747Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716160.744481
2020-05-20T21:09:20.749Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716160.744867
2020-05-20T21:09:20.926Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716160.924283
2020-05-20T21:09:20.929Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716160.924825
2020-05-20T21:09:20.966Z,Accelerometer,0.110809326171875,-0.6431884765625,-0.7645263671875
2020-05-20T21:09:20.967Z,Gyroscope,0.014916631393134594,0.006658168975263834,-0.0014077469240874052
2020-05-20T21:09:21.106Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716161.104238
2020-05-20T21:09:21.108Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716161.104808
2020-05-20T21:09:21.142Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716161.139972
2020-05-20T21:09:21.144Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716161.140514
2020-05-20T21:09:21.172Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716161.169957
2020-05-20T21:09:21.174Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716161.170571
2020-05-20T21:09:21.211Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716161.208625
2020-05-20T21:09:21.213Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716161.209003
2020-05-20T21:09:21.216Z,Accelerometer,0.1207275390625,-0.646728515625,-0.763458251953125
2020-05-20T21:09:21.217Z,Gyroscope,-0.021853899583220482,-0.0121879568323493,-0.0010759170399978757
2020-05-20T21:09:21.280Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716161.278041
2020-05-20T21:09:21.283Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716161.278597
2020-05-20T21:09:21.347Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716161.344934
2020-05-20T21:09:21.350Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716161.345485
2020-05-20T21:09:21.445Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716161.443058
2020-05-20T21:09:21.448Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716161.443547
2020-05-20T21:09:21.466Z,Accelerometer,0.1113433837890625,-0.648895263671875,-0.7676544189453125
2020-05-20T21:09:21.467Z,Gyroscope,0.03177523985505104,0.04146115854382515,-0.03115898370742798
2020-05-20T21:09:21.581Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716161.578593
2020-05-20T21:09:21.583Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716161.578952
2020-05-20T21:09:21.616Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716161.614322
2020-05-20T21:09:21.619Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716161.614742
2020-05-20T21:09:21.651Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716161.649275
2020-05-20T21:09:21.653Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716161.649866
2020-05-20T21:09:21.683Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716161.680369
2020-05-20T21:09:21.685Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716161.68091
2020-05-20T21:09:21.716Z,Accelerometer,0.132537841796875,-0.64227294921875,-0.7627716064453125
2020-05-20T21:09:21.717Z,Gyroscope,-0.04247182607650757,-0.006871488410979509,0.013383183628320694
2020-05-20T21:09:21.741Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716161.738669
2020-05-20T21:09:21.743Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716161.73898
2020-05-20T21:09:21.819Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716161.816769
2020-05-20T21:09:21.821Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716161.817308
2020-05-20T21:09:21.857Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716161.855155
2020-05-20T21:09:21.859Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716161.855609
2020-05-20T21:09:21.922Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716161.919912
2020-05-20T21:09:21.924Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716161.920156
2020-05-20T21:09:21.966Z,Accelerometer,0.11419677734375,-0.6328125,-0.7718658447265625
2020-05-20T21:09:21.967Z,Gyroscope,-0.004551342222839594,-0.0015547533985227346,0.00014274542627390474
2020-05-20T21:09:21.998Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716161.995969
2020-05-20T21:09:22.000Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716161.996388
2020-05-20T21:09:22.037Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716162.034938
2020-05-20T21:09:22.039Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716162.035492
2020-05-20T21:09:22.107Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716162.10489
2020-05-20T21:09:22.109Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716162.105312
2020-05-20T21:09:22.177Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716162.174505
2020-05-20T21:09:22.216Z,Accelerometer,0.1160888671875,-0.6368865966796875,-0.7677154541015625
2020-05-20T21:09:22.217Z,Gyroscope,0.008922921493649483,0.002680471632629633,-0.0065226140432059765
2020-05-20T21:09:22.220Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716162.215337
2020-05-20T21:09:22.221Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716162.215818
2020-05-20T21:09:22.249Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716162.247408
2020-05-20T21:09:22.252Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716162.247994
2020-05-20T21:09:22.280Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716162.277342
2020-05-20T21:09:22.282Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716162.277777
2020-05-20T21:09:22.352Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716162.349375
2020-05-20T21:09:22.354Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716162.349853
2020-05-20T21:09:22.465Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716162.462443
2020-05-20T21:09:22.466Z,Accelerometer,0.1194000244140625,-0.6365814208984375,-0.7693939208984375
2020-05-20T21:09:22.467Z,Gyroscope,0.006334062200039625,0.0021084246691316366,0.00023409185814671218
2020-05-20T21:09:22.534Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716162.531767
2020-05-20T21:09:22.536Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716162.532296
2020-05-20T21:09:22.577Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716162.574986
2020-05-20T21:09:22.579Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716162.575498
2020-05-20T21:09:22.646Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716162.64368
2020-05-20T21:09:22.648Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716162.643915
2020-05-20T21:09:22.710Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716162.708039
2020-05-20T21:09:22.713Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716162.708588
2020-05-20T21:09:22.716Z,Accelerometer,0.1180419921875,-0.6361236572265625,-0.769989013671875
2020-05-20T21:09:22.717Z,Gyroscope,0.011176222003996372,0.004059456288814545,-0.004668787587434053
2020-05-20T21:09:22.751Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716162.748757
2020-05-20T21:09:22.753Z,Bluetooth,00000000-0000-0000-0000-000000000000,-53,BlueProxTx,7.0,611716162.749334
